27/07/2023 01:01:45,../../../dataset/valid/N230101918.JPG,7,0.10107839605743407,0.17229082518029246
27/07/2023 01:01:46,../../../dataset/valid/N230501523.JPG,3,0.1986774530789614,0.18644374499960456
27/07/2023 01:01:47,../../../dataset/valid/N230501523.JPG,5,0.1986774530789614,0.17540834436699804
27/07/2023 01:01:48,../../../dataset/valid/N230501523.JPG,7,0.1986774530789614,0.22184887374995257
27/07/2023 01:01:49,../../../dataset/valid/N231200820.JPG,3,0.2703621421937136,0.2795794420849632
27/07/2023 01:01:49,../../../dataset/valid/N231200820.JPG,5,0.2703621421937136,0.2695863087634207
27/07/2023 01:01:50,../../../dataset/valid/N231200820.JPG,7,0.2703621421937136,0.24065415124612385
27/07/2023 01:01:51,../../../dataset/valid/N231100873.JPG,3,0.27369261026189834,0.26299038125337215
27/07/2023 01:01:52,../../../dataset/valid/N231100873.JPG,5,0.27369261026189834,0.2580634551319235
27/07/2023 01:01:52,../../../dataset/valid/N231100873.JPG,7,0.27369261026189834,0.3010043337868141
27/07/2023 01:01:54,../../../dataset/valid/N231101012.JPG,3,0.18896138318324543,0.1802190086122147
27/07/2023 01:01:54,../../../dataset/valid/N231101012.JPG,5,0.18896138318324543,0.1767375947074333
27/07/2023 01:01:55,../../../dataset/valid/N231101012.JPG,7,0.18896138318324543,0.20784331982811188
27/07/2023 01:01:56,../../../dataset/valid/N230201432.JPG,3,0.42036283163874616,0.35057624085182926
27/07/2023 01:01:57,../../../dataset/valid/N230201432.JPG,5,0.42036283163874616,0.29809191463296675
27/07/2023 01:01:57,../../../dataset/valid/N230201432.JPG,7,0.42036283163874616,0.21966040506516338
27/07/2023 01:01:58,../../../dataset/valid/N236000354.JPG,3,0.26356523152499794,0.3028561087759775
27/07/2023 01:01:59,../../../dataset/valid/N236000354.JPG,5,0.26356523152499794,0.2894203385157628
27/07/2023 01:02:00,../../../dataset/valid/N236000354.JPG,7,0.26356523152499794,0.27170427741497555
27/07/2023 01:02:01,../../../dataset/valid/N230301631.JPG,3,0.41271294240012546,0.4259423712969148
27/07/2023 01:02:01,../../../dataset/valid/N230301631.JPG,5,0.41271294240012546,0.4147146794906286
27/07/2023 01:02:02,../../../dataset/valid/N230301631.JPG,7,0.41271294240012546,0.3457516018596245
27/07/2023 01:02:03,../../../dataset/valid/N231100866.JPG,3,0.22593087340879559,0.237545096722896
27/07/2023 01:02:04,../../../dataset/valid/N231100866.JPG,5,0.22593087340879559,0.23345357749816112
27/07/2023 01:02:04,../../../dataset/valid/N231100866.JPG,7,0.22593087340879559,0.29750646556480104
27/07/2023 01:02:06,../../../dataset/valid/N230201631.JPG,3,0.2365538088848928,0.22505084300151398
27/07/2023 01:02:06,../../../dataset/valid/N230201631.JPG,5,0.2365538088848928,0.21561059835718693
27/07/2023 01:02:07,../../../dataset/valid/N230201631.JPG,7,0.2365538088848928,0.250523494296629
27/07/2023 01:02:08,../../../dataset/valid/N231200835.JPG,3,0.14502110944568408,0.15352213156514616
27/07/2023 01:02:09,../../../dataset/valid/N231200835.JPG,5,0.14502110944568408,0.1814667875462283
27/07/2023 01:02:09,../../../dataset/valid/N231200835.JPG,7,0.14502110944568408,0.18685013874988116
27/07/2023 01:02:10,../../../dataset/valid/N231701704.JPG,3,0.24538869666144664,0.29077869190271627
27/07/2023 01:02:11,../../../dataset/valid/N231701704.JPG,5,0.24538869666144664,0.3338544064306139
27/07/2023 01:02:12,../../../dataset/valid/N231701704.JPG,7,0.24538869666144664,0.3598679631884202
27/07/2023 01:02:13,../../../dataset/valid/N231200809.JPG,3,0.1998474256751981,0.20841880833590073
27/07/2023 01:02:13,../../../dataset/valid/N231200809.JPG,5,0.1998474256751981,0.20426272427646483
27/07/2023 01:02:14,../../../dataset/valid/N231200809.JPG,7,0.1998474256751981,0.21694173934523497
27/07/2023 01:02:15,../../../dataset/valid/N230101886.JPG,3,0.1678306250713031,0.1784215549345273
27/07/2023 01:02:16,../../../dataset/valid/N230101886.JPG,5,0.1678306250713031,0.17843179517539082
27/07/2023 01:02:16,../../../dataset/valid/N230101886.JPG,7,0.1678306250713031,0.20300793148537827
27/07/2023 01:02:18,../../../dataset/valid/N231200772.JPG,3,0.17347873252974375,0.17845898049209077
27/07/2023 01:02:18,../../../dataset/valid/N231200772.JPG,5,0.17347873252974375,0.16960151280465574
27/07/2023 01:02:19,../../../dataset/valid/N231200772.JPG,7,0.17347873252974375,0.13194379994350666
27/07/2023 01:02:20,../../../dataset/valid/N231701664.JPG,3,0.140818276959818,0.15397201976538782
27/07/2023 01:02:21,../../../dataset/valid/N231701664.JPG,5,0.140818276959818,0.19297098801030332
27/07/2023 01:02:21,../../../dataset/valid/N231701664.JPG,7,0.140818276959818,0.21038615877653885
27/07/2023 01:02:22,../../../dataset/valid/N230201547.JPG,3,0.26225918123018854,0.2697915431563507
27/07/2023 01:02:23,../../../dataset/valid/N230201547.JPG,5,0.26225918123018854,0.28413530751753185
27/07/2023 01:02:24,../../../dataset/valid/N230201547.JPG,7,0.26225918123018854,0.3053272891844968
27/07/2023 01:02:25,../../../dataset/valid/N231701466.JPG,3,0.2198106393106213,0.2796125510543165
27/07/2023 01:02:25,../../../dataset/valid/N231701466.JPG,5,0.2198106393106213,0.31059312479658857
27/07/2023 01:02:26,../../../dataset/valid/N231701466.JPG,7,0.2198106393106213,0.2700819423482967
27/07/2023 01:02:27,../../../dataset/valid/N230201543.JPG,3,0.25171355896377134,0.261388975085577
27/07/2023 01:02:28,../../../dataset/valid/N230201543.JPG,5,0.25171355896377134,0.29983724705230275
27/07/2023 01:02:28,../../../dataset/valid/N230201543.JPG,7,0.25171355896377134,0.30965437845921323
27/07/2023 01:02:30,../../../dataset/valid/N239001219.JPG,3,0.13672548334291093,0.12407137944735859
27/07/2023 01:02:30,../../../dataset/valid/N239001219.JPG,5,0.13672548334291093,0.15061259939217134
27/07/2023 01:02:31,../../../dataset/valid/N239001219.JPG,7,0.13672548334291093,0.19765292110262872
27/07/2023 01:02:32,../../../dataset/valid/N231300951.JPG,3,0.2442781426427645,0.2573926121059369
27/07/2023 01:02:32,../../../dataset/valid/N231300951.JPG,5,0.2442781426427645,0.2569369716445945
27/07/2023 01:02:33,../../../dataset/valid/N231300951.JPG,7,0.2442781426427645,0.25016311158214133
27/07/2023 01:02:34,../../../dataset/valid/N230301796.JPG,3,0.27440310047019395,0.255254979417815
27/07/2023 01:02:35,../../../dataset/valid/N230301796.JPG,5,0.27440310047019395,0.2394251448005991
27/07/2023 01:02:35,../../../dataset/valid/N230301796.JPG,7,0.27440310047019395,0.22300354347603518
27/07/2023 01:02:37,../../../dataset/valid/N230301782.JPG,3,0.1548430606828898,0.14200575679860986
27/07/2023 01:02:37,../../../dataset/valid/N230301782.JPG,5,0.1548430606828898,0.12135885742131756
27/07/2023 01:02:38,../../../dataset/valid/N230301782.JPG,7,0.1548430606828898,0.13433742785435004
27/07/2023 01:02:39,../../../dataset/valid/N230501532.JPG,3,0.2628609969718643,0.2552678163868138
27/07/2023 01:02:40,../../../dataset/valid/N230501532.JPG,5,0.2628609969718643,0.25400857891243495
27/07/2023 01:02:40,../../../dataset/valid/N230501532.JPG,7,0.2628609969718643,0.2430333929495815
27/07/2023 01:02:42,../../../dataset/valid/N230501526.JPG,3,0.311859403225341,0.29133403512587774
27/07/2023 01:02:42,../../../dataset/valid/N230501526.JPG,5,0.311859403225341,0.2679262019232766
27/07/2023 01:02:43,../../../dataset/valid/N230501526.JPG,7,0.311859403225341,0.26919019476240713
27/07/2023 01:02:44,../../../dataset/valid/N231200776.JPG,3,0.28814351449526593,0.26295562669961575
27/07/2023 01:02:45,../../../dataset/valid/N231200776.JPG,5,0.28814351449526593,0.24358933574785177
27/07/2023 01:02:45,../../../dataset/valid/N231200776.JPG,7,0.28814351449526593,0.23441568210822886
27/07/2023 01:02:46,../../../dataset/valid/N231701700.JPG,3,0.2552684622483795,0.27575702617227177
27/07/2023 01:02:47,../../../dataset/valid/N231701700.JPG,5,0.2552684622483795,0.28572928002978687
27/07/2023 01:02:48,../../../dataset/valid/N231701700.JPG,7,0.2552684622483795,0.317496739991758
27/07/2023 01:02:49,../../../dataset/valid/N231200819.JPG,3,0.17051102181554828,0.1577438576468772
27/07/2023 01:02:49,../../../dataset/valid/N231200819.JPG,5,0.17051102181554828,0.1541701297812407
27/07/2023 01:02:50,../../../dataset/valid/N231200819.JPG,7,0.17051102181554828,0.18806990833040438
27/07/2023 01:02:51,../../../dataset/valid/N230601367.JPG,3,0.2507734263010032,0.244506800100629
27/07/2023 01:02:52,../../../dataset/valid/N230601367.JPG,5,0.2507734263010032,0.2384250774570651
27/07/2023 01:02:52,../../../dataset/valid/N230601367.JPG,7,0.2507734263010032,0.23809388263175918
27/07/2023 01:02:54,../../../dataset/valid/N231703659.JPG,3,0.1933217902674577,0.18156386243092346
27/07/2023 01:02:54,../../../dataset/valid/N231703659.JPG,5,0.1933217902674577,0.17642557710996018
27/07/2023 01:02:55,../../../dataset/valid/N231703659.JPG,7,0.1933217902674577,0.20782087411006075
27/07/2023 01:02:56,../../../dataset/valid/N231501009.JPG,3,0.1501973421232746,0.1677637257483716
27/07/2023 01:02:57,../../../dataset/valid/N231501009.JPG,5,0.1501973421232746,0.17906976948023745
27/07/2023 01:02:57,../../../dataset/valid/N231501009.JPG,7,0.1501973421232746,0.20224273820047406
27/07/2023 01:02:58,../../../dataset/valid/N230101841.JPG,3,0.24933459194028865,0.24519750767196488
27/07/2023 01:02:59,../../../dataset/valid/N230101841.JPG,5,0.24933459194028865,0.23080243750069254
27/07/2023 01:03:00,../../../dataset/valid/N230101841.JPG,7,0.24933459194028865,0.2952480690525992
27/07/2023 01:03:01,../../../dataset/valid/N231701516.JPG,3,0.14966383708434322,0.15484155282655904
27/07/2023 01:03:01,../../../dataset/valid/N231701516.JPG,5,0.14966383708434322,0.15937936841978947
27/07/2023 01:03:02,../../../dataset/valid/N231701516.JPG,7,0.14966383708434322,0.1927054895558435
27/07/2023 01:03:03,../../../dataset/valid/N231301044.JPG,3,0.26447959189494746,0.255519246371041
27/07/2023 01:03:04,../../../dataset/valid/N231301044.JPG,5,0.26447959189494746,0.23120373248511075
27/07/2023 01:03:04,../../../dataset/valid/N231301044.JPG,7,0.26447959189494746,0.25063685947138004
27/07/2023 01:03:06,../../../dataset/valid/N231301078.JPG,3,0.2599863116815824,0.28344797489020307
27/07/2023 01:03:06,../../../dataset/valid/N231301078.JPG,5,0.2599863116815824,0.29933522149153874
27/07/2023 01:03:07,../../../dataset/valid/N231301078.JPG,7,0.2599863116815824,0.281139582194461
27/07/2023 01:03:08,../../../dataset/valid/N230101854.JPG,3,0.2660112066208598,0.2884024220335477
27/07/2023 01:03:09,../../../dataset/valid/N230101854.JPG,5,0.2660112066208598,0.31246331258626087
27/07/2023 01:03:09,../../../dataset/valid/N230101854.JPG,7,0.2660112066208598,0.3775914013766257
27/07/2023 01:03:11,../../../dataset/valid/N230101883.JPG,3,0.25914872485319856,0.28569061947694274
27/07/2023 01:03:11,../../../dataset/valid/N230101883.JPG,5,0.25914872485319856,0.3191793762664697
27/07/2023 01:03:12,../../../dataset/valid/N230101883.JPG,7,0.25914872485319856,0.32356231072320923
27/07/2023 01:03:13,../../../dataset/valid/N230601366.JPG,3,0.3040383476374655,0.2580434602776905
27/07/2023 01:03:14,../../../dataset/valid/N230601366.JPG,5,0.3040383476374655,0.2289827665214247
27/07/2023 01:03:14,../../../dataset/valid/N230601366.JPG,7,0.3040383476374655,0.26038038858801443
27/07/2023 01:03:15,../../../dataset/valid/N231200824.JPG,3,0.20061812831552642,0.1825842797038394
27/07/2023 01:03:16,../../../dataset/valid/N231200824.JPG,5,0.20061812831552642,0.17850195690172213
27/07/2023 01:03:17,../../../dataset/valid/N231200824.JPG,7,0.20061812831552642,0.16429344206302854
27/07/2023 01:03:18,../../../dataset/valid/N238100575.JPG,3,0.2597064625952251,0.2518697645360018
27/07/2023 01:03:18,../../../dataset/valid/N238100575.JPG,5,0.2597064625952251,0.2178811934515216
27/07/2023 01:03:19,../../../dataset/valid/N238100575.JPG,7,0.2597064625952251,0.22566634794314527
27/07/2023 01:03:20,../../../dataset/valid/N230301797.JPG,3,0.16567210760962636,0.14642472898950804
27/07/2023 01:03:21,../../../dataset/valid/N230301797.JPG,5,0.16567210760962636,0.12075125575593249
27/07/2023 01:03:21,../../../dataset/valid/N230301797.JPG,7,0.16567210760962636,0.10845269442294156
27/07/2023 01:03:22,../../../dataset/valid/N231401197.JPG,3,0.3376631228620892,0.3166305859648364
27/07/2023 01:03:23,../../../dataset/valid/N231401197.JPG,5,0.3376631228620892,0.2809775502173942
27/07/2023 01:03:24,../../../dataset/valid/N231401197.JPG,7,0.3376631228620892,0.2888110728549671
27/07/2023 01:03:25,../../../dataset/valid/N231600966.JPG,3,0.20790903571328215,0.19991186202540617
27/07/2023 01:03:25,../../../dataset/valid/N231600966.JPG,5,0.20790903571328215,0.21553525687850256
27/07/2023 01:03:26,../../../dataset/valid/N231600966.JPG,7,0.20790903571328215,0.2371163544827034
27/07/2023 01:03:27,../../../dataset/valid/N231701463.JPG,3,0.24402632800846125,0.24637811605381
27/07/2023 01:03:28,../../../dataset/valid/N231701463.JPG,5,0.24402632800846125,0.2507904793385143
27/07/2023 01:03:28,../../../dataset/valid/N231701463.JPG,7,0.24402632800846125,0.2823637328156244
27/07/2023 01:03:30,../../../dataset/valid/N230201554.JPG,3,0.09818302353246502,0.1063153217952508
27/07/2023 01:03:30,../../../dataset/valid/N230201554.JPG,5,0.09818302353246502,0.11160249159090796
27/07/2023 01:03:31,../../../dataset/valid/N230201554.JPG,7,0.09818302353246502,0.11223264801168091
27/07/2023 01:03:32,../../../dataset/valid/N231701677.JPG,3,0.2604584583891498,0.2815930914854293
27/07/2023 01:03:33,../../../dataset/valid/N231701677.JPG,5,0.2604584583891498,0.34114798760371323
27/07/2023 01:03:33,../../../dataset/valid/N231701677.JPG,7,0.2604584583891498,0.4209042509366988
27/07/2023 01:03:34,../../../dataset/valid/N230601576.JPG,3,0.1739907170381529,0.21196829597545255
27/07/2023 01:03:35,../../../dataset/valid/N230601576.JPG,5,0.1739907170381529,0.21846260898110553
27/07/2023 01:03:36,../../../dataset/valid/N230601576.JPG,7,0.1739907170381529,0.238761545235492
27/07/2023 01:03:37,../../../dataset/valid/N231300985.JPG,3,0.20087396582259245,0.18759095360053651
27/07/2023 01:03:37,../../../dataset/valid/N231300985.JPG,5,0.20087396582259245,0.20011000590939085
27/07/2023 01:03:38,../../../dataset/valid/N231300985.JPG,7,0.20087396582259245,0.253472400385248
27/07/2023 01:03:39,../../../dataset/valid/N230601589.JPG,3,0.22410313623764372,0.2254355581864769
27/07/2023 01:03:40,../../../dataset/valid/N230601589.JPG,5,0.22410313623764372,0.2120060354108607
27/07/2023 01:03:40,../../../dataset/valid/N230601589.JPG,7,0.22410313623764372,0.2327164669909537
27/07/2023 01:03:42,../../../dataset/valid/N230101671.JPG,3,0.18527445428780065,0.22292112500144007
27/07/2023 01:03:42,../../../dataset/valid/N230101671.JPG,5,0.18527445428780065,0.23031333304942855
27/07/2023 01:03:43,../../../dataset/valid/N230101671.JPG,7,0.18527445428780065,0.2811600125896096
27/07/2023 01:03:44,../../../dataset/valid/N230701364.JPG,3,0.240049098803593,0.2256497639735451
27/07/2023 01:03:45,../../../dataset/valid/N230701364.JPG,5,0.240049098803593,0.18855131623870727
27/07/2023 01:03:45,../../../dataset/valid/N230701364.JPG,7,0.240049098803593,0.15212174802997563
27/07/2023 01:03:46,../../../dataset/valid/N230601364.JPG,3,0.26312903547046756,0.2846028899412017
27/07/2023 01:03:47,../../../dataset/valid/N230601364.JPG,5,0.26312903547046756,0.27601509659750495
27/07/2023 01:03:48,../../../dataset/valid/N230601364.JPG,7,0.26312903547046756,0.2280267437611885
27/07/2023 01:03:49,../../../dataset/valid/N230501445.JPG,3,0.24779773880336214,0.20046162871474787
27/07/2023 01:03:49,../../../dataset/valid/N230501445.JPG,5,0.24779773880336214,0.20771380598199335
27/07/2023 01:03:50,../../../dataset/valid/N230501445.JPG,7,0.24779773880336214,0.22071432382423742
27/07/2023 01:03:51,../../../dataset/valid/N231701529.JPG,3,0.27874229972396614,0.25748025550790393
27/07/2023 01:03:52,../../../dataset/valid/N231701529.JPG,5,0.27874229972396614,0.27521270148767507
27/07/2023 01:03:52,../../../dataset/valid/N231701529.JPG,7,0.27874229972396614,0.29198643791192624
27/07/2023 01:03:54,../../../dataset/valid/N232800024.JPG,3,0.2672517483495744,0.27289965516161924
27/07/2023 01:03:54,../../../dataset/valid/N232800024.JPG,5,0.2672517483495744,0.2686310591712975
27/07/2023 01:03:55,../../../dataset/valid/N232800024.JPG,7,0.2672517483495744,0.3244811863071415
27/07/2023 01:03:56,../../../dataset/valid/N230601600.JPG,3,0.18225225322237495,0.1872138334008232
27/07/2023 01:03:57,../../../dataset/valid/N230601600.JPG,5,0.18225225322237495,0.18696935931308967
27/07/2023 01:03:57,../../../dataset/valid/N230601600.JPG,7,0.18225225322237495,0.208132460627851
27/07/2023 01:03:58,../../../dataset/valid/N239001150.JPG,3,0.15670386890619714,0.17930407633273654
27/07/2023 01:03:59,../../../dataset/valid/N239001150.JPG,5,0.15670386890619714,0.19188341582125262
27/07/2023 01:04:00,../../../dataset/valid/N239001150.JPG,7,0.15670386890619714,0.22038879012029164
27/07/2023 01:04:01,../../../dataset/valid/N230201408.JPG,3,0.2421063539007152,0.2717860425658361
27/07/2023 01:04:01,../../../dataset/valid/N230201408.JPG,5,0.2421063539007152,0.2767077970400699
27/07/2023 01:04:02,../../../dataset/valid/N230201408.JPG,7,0.2421063539007152,0.3028533468889576
27/07/2023 01:04:03,../../../dataset/valid/N230201420.JPG,3,0.28643537820824094,0.2747912494720285
27/07/2023 01:04:04,../../../dataset/valid/N230201420.JPG,5,0.28643537820824094,0.29262816925333535
27/07/2023 01:04:04,../../../dataset/valid/N230201420.JPG,7,0.28643537820824094,0.2631089697368642
27/07/2023 01:04:06,../../../dataset/valid/N238100600.JPG,3,0.30802764083280915,0.2690916964765422
27/07/2023 01:04:06,../../../dataset/valid/N238100600.JPG,5,0.30802764083280915,0.26877269013684374
27/07/2023 01:04:07,../../../dataset/valid/N238100600.JPG,7,0.30802764083280915,0.2837728748556955
27/07/2023 01:04:08,../../../dataset/valid/N239001179.JPG,3,0.21920947611583574,0.21867959580533233
27/07/2023 01:04:08,../../../dataset/valid/N239001179.JPG,5,0.21920947611583574,0.2370977899480821
27/07/2023 01:04:09,../../../dataset/valid/N239001179.JPG,7,0.21920947611583574,0.25007110971857127
27/07/2023 01:04:10,../../../dataset/valid/N230601629.JPG,3,0.23645594059227648,0.20322062808811017
27/07/2023 01:04:11,../../../dataset/valid/N230601629.JPG,5,0.23645594059227648,0.20938543912694801
27/07/2023 01:04:11,../../../dataset/valid/N230601629.JPG,7,0.23645594059227648,0.21724289329445967
27/07/2023 01:04:13,../../../dataset/valid/N231301085.JPG,3,0.21412971415569332,0.19558804901246868
27/07/2023 01:04:13,../../../dataset/valid/N231301085.JPG,5,0.21412971415569332,0.19155338054002846
