09/08/2023 08:28:45,../../../dataset/valid/N239001120.JPG,7,73.85222377138909
09/08/2023 08:28:45,../../../dataset/valid/N230201493.JPG,0,600.3838934234343
09/08/2023 08:28:45,../../../dataset/valid/N230201493.JPG,3,600.3838934234343
09/08/2023 08:28:45,../../../dataset/valid/N230201493.JPG,5,600.3838934234343
09/08/2023 08:28:45,../../../dataset/valid/N230201493.JPG,7,600.3838934234343
09/08/2023 08:28:45,../../../dataset/valid/N230501435.JPG,0,220.69030846491643
09/08/2023 08:28:45,../../../dataset/valid/N230501435.JPG,3,220.69030846491643
09/08/2023 08:28:45,../../../dataset/valid/N230501435.JPG,5,220.69030846491643
09/08/2023 08:28:45,../../../dataset/valid/N230501435.JPG,7,220.69030846491643
09/08/2023 08:28:45,../../../dataset/valid/N230701328.JPG,0,209.91772934664988
09/08/2023 08:28:45,../../../dataset/valid/N230701328.JPG,3,209.91772934664988
09/08/2023 08:28:45,../../../dataset/valid/N230701328.JPG,5,209.91772934664988
09/08/2023 08:28:45,../../../dataset/valid/N230701328.JPG,7,209.91772934664988
09/08/2023 08:28:45,../../../dataset/valid/N231601015.JPG,0,198.71590801981318
09/08/2023 08:28:45,../../../dataset/valid/N231601015.JPG,3,198.71590801981318
09/08/2023 08:28:45,../../../dataset/valid/N231601015.JPG,5,198.71590801981318
09/08/2023 08:28:45,../../../dataset/valid/N231601015.JPG,7,198.71590801981318
09/08/2023 08:28:45,../../../dataset/valid/N230301849.JPG,0,452.8494381021175
09/08/2023 08:28:45,../../../dataset/valid/N230301849.JPG,3,452.8494381021175
09/08/2023 08:28:45,../../../dataset/valid/N230301849.JPG,5,452.8494381021175
09/08/2023 08:28:45,../../../dataset/valid/N230301849.JPG,7,452.8494381021175
09/08/2023 08:28:45,../../../dataset/valid/N230601466.JPG,0,109.05322651118868
09/08/2023 08:28:45,../../../dataset/valid/N230601466.JPG,3,109.05322651118868
09/08/2023 08:28:45,../../../dataset/valid/N230601466.JPG,5,109.05322651118868
09/08/2023 08:28:45,../../../dataset/valid/N230601466.JPG,7,109.05322651118868
09/08/2023 08:28:45,../../../dataset/valid/N237100590.JPG,0,55.47721487004268
09/08/2023 08:28:45,../../../dataset/valid/N237100590.JPG,3,55.47721487004268
09/08/2023 08:28:45,../../../dataset/valid/N237100590.JPG,5,55.47721487004268
09/08/2023 08:28:45,../../../dataset/valid/N237100590.JPG,7,55.47721487004268
09/08/2023 08:28:45,../../../dataset/valid/N230301726.JPG,0,65.91280849719705
09/08/2023 08:28:45,../../../dataset/valid/N230301726.JPG,3,65.91280849719705
09/08/2023 08:28:45,../../../dataset/valid/N230301726.JPG,5,65.91280849719705
09/08/2023 08:28:45,../../../dataset/valid/N230301726.JPG,7,65.91280849719705
09/08/2023 08:28:45,../../../dataset/valid/N230101775.JPG,0,242.1484333258705
09/08/2023 08:28:45,../../../dataset/valid/N230101775.JPG,3,242.1484333258705
09/08/2023 08:28:45,../../../dataset/valid/N230101775.JPG,5,242.1484333258705
09/08/2023 08:28:45,../../../dataset/valid/N230101775.JPG,7,242.1484333258705
09/08/2023 08:28:45,../../../dataset/valid/N231200922.JPG,0,128.8352562005081
09/08/2023 08:28:45,../../../dataset/valid/N231200922.JPG,3,128.8352562005081
09/08/2023 08:28:45,../../../dataset/valid/N231200922.JPG,5,128.8352562005081
09/08/2023 08:28:45,../../../dataset/valid/N231200922.JPG,7,128.8352562005081
09/08/2023 08:28:45,../../../dataset/valid/N230501596.JPG,0,56.03499599317809
09/08/2023 08:28:45,../../../dataset/valid/N230501596.JPG,3,56.03499599317809
09/08/2023 08:28:45,../../../dataset/valid/N230501596.JPG,5,56.03499599317809
09/08/2023 08:28:45,../../../dataset/valid/N230501596.JPG,7,56.03499599317809
09/08/2023 08:28:45,../../../dataset/valid/N230301915.JPG,0,168.7004323094284
09/08/2023 08:28:45,../../../dataset/valid/N230301915.JPG,3,168.7004323094284
09/08/2023 08:28:45,../../../dataset/valid/N230301915.JPG,5,168.7004323094284
09/08/2023 08:28:45,../../../dataset/valid/N230301915.JPG,7,168.7004323094284
09/08/2023 08:28:45,../../../dataset/valid/N230101749.JPG,0,323.30361010045635
09/08/2023 08:28:45,../../../dataset/valid/N230101749.JPG,3,323.30361010045635
09/08/2023 08:28:45,../../../dataset/valid/N230101749.JPG,5,323.30361010045635
09/08/2023 08:28:45,../../../dataset/valid/N230101749.JPG,7,323.30361010045635
09/08/2023 08:28:45,../../../dataset/valid/N231401318.JPG,0,214.85013261770914
09/08/2023 08:28:45,../../../dataset/valid/N231401318.JPG,3,214.85013261770914
09/08/2023 08:28:45,../../../dataset/valid/N231401318.JPG,5,214.85013261770914
09/08/2023 08:28:45,../../../dataset/valid/N231401318.JPG,7,214.85013261770914
09/08/2023 08:28:45,../../../dataset/valid/N236100530.JPG,0,86.45586182177118
09/08/2023 08:28:45,../../../dataset/valid/N236100530.JPG,3,86.45586182177118
09/08/2023 08:28:45,../../../dataset/valid/N236100530.JPG,5,86.45586182177118
09/08/2023 08:28:45,../../../dataset/valid/N236100530.JPG,7,86.45586182177118
09/08/2023 08:28:45,../../../dataset/valid/N230201530.JPG,0,82.74240691767667
09/08/2023 08:28:45,../../../dataset/valid/N230201530.JPG,3,82.74240691767667
09/08/2023 08:28:45,../../../dataset/valid/N230201530.JPG,5,82.74240691767667
09/08/2023 08:28:45,../../../dataset/valid/N230201530.JPG,7,82.74240691767667
09/08/2023 08:28:45,../../../dataset/valid/N230201524.JPG,0,26.156910750668594
09/08/2023 08:28:45,../../../dataset/valid/N230201524.JPG,3,26.156910750668594
09/08/2023 08:28:45,../../../dataset/valid/N230201524.JPG,5,26.156910750668594
09/08/2023 08:28:45,../../../dataset/valid/N230201524.JPG,7,26.156910750668594
09/08/2023 08:28:45,../../../dataset/valid/N236100508.JPG,0,365.2353286773758
09/08/2023 08:28:45,../../../dataset/valid/N236100508.JPG,3,365.2353286773758
09/08/2023 08:28:45,../../../dataset/valid/N236100508.JPG,5,365.2353286773758
09/08/2023 08:28:45,../../../dataset/valid/N236100508.JPG,7,365.2353286773758
09/08/2023 08:28:45,../../../dataset/valid/N230501586.JPG,0,193.71696915744081
09/08/2023 08:28:45,../../../dataset/valid/N230501586.JPG,3,193.71696915744081
09/08/2023 08:28:45,../../../dataset/valid/N230501586.JPG,5,193.71696915744081
09/08/2023 08:28:45,../../../dataset/valid/N230501586.JPG,7,193.71696915744081
09/08/2023 08:28:45,../../../dataset/valid/N230101995.JPG,0,247.6571129729369
09/08/2023 08:28:45,../../../dataset/valid/N230101995.JPG,3,247.6571129729369
09/08/2023 08:28:45,../../../dataset/valid/N230101995.JPG,5,247.6571129729369
09/08/2023 08:28:45,../../../dataset/valid/N230101995.JPG,7,247.6571129729369
09/08/2023 08:28:45,../../../dataset/valid/N230701476.JPG,0,52.61902604943002
09/08/2023 08:28:45,../../../dataset/valid/N230701476.JPG,3,52.61902604943002
09/08/2023 08:28:45,../../../dataset/valid/N230701476.JPG,5,52.61902604943002
09/08/2023 08:28:45,../../../dataset/valid/N230701476.JPG,7,52.61902604943002
09/08/2023 08:28:45,../../../dataset/valid/N230701304.JPG,0,205.10366151368436
09/08/2023 08:28:45,../../../dataset/valid/N230701304.JPG,3,205.10366151368436
09/08/2023 08:28:45,../../../dataset/valid/N230701304.JPG,5,205.10366151368436
09/08/2023 08:28:45,../../../dataset/valid/N230701304.JPG,7,205.10366151368436
09/08/2023 08:28:45,../../../dataset/valid/N230301695.JPG,0,50.704983303851066
09/08/2023 08:28:45,../../../dataset/valid/N230301695.JPG,3,50.704983303851066
09/08/2023 08:28:45,../../../dataset/valid/N230301695.JPG,5,50.704983303851066
09/08/2023 08:28:45,../../../dataset/valid/N230301695.JPG,7,50.704983303851066
09/08/2023 08:28:45,../../../dataset/valid/N230301656.JPG,0,171.6435928451145
09/08/2023 08:28:45,../../../dataset/valid/N230301656.JPG,3,171.6435928451145
09/08/2023 08:28:45,../../../dataset/valid/N230301656.JPG,5,171.6435928451145
09/08/2023 08:28:45,../../../dataset/valid/N230301656.JPG,7,171.6435928451145
09/08/2023 08:28:45,../../../dataset/valid/N236100497.JPG,0,148.12358651389755
09/08/2023 08:28:45,../../../dataset/valid/N236100497.JPG,3,148.12358651389755
09/08/2023 08:28:45,../../../dataset/valid/N236100497.JPG,5,148.12358651389755
09/08/2023 08:28:45,../../../dataset/valid/N236100497.JPG,7,148.12358651389755
09/08/2023 08:28:45,../../../dataset/valid/N239001118.JPG,0,152.4854332849997
09/08/2023 08:28:45,../../../dataset/valid/N239001118.JPG,3,152.4854332849997
09/08/2023 08:28:45,../../../dataset/valid/N239001118.JPG,5,152.4854332849997
09/08/2023 08:28:45,../../../dataset/valid/N239001118.JPG,7,152.4854332849997
09/08/2023 08:28:45,../../../dataset/valid/N231401268.JPG,0,75.2288781955979
09/08/2023 08:28:45,../../../dataset/valid/N231401268.JPG,3,75.2288781955979
09/08/2023 08:28:45,../../../dataset/valid/N231401268.JPG,5,75.2288781955979
09/08/2023 08:28:45,../../../dataset/valid/N231401268.JPG,7,75.2288781955979
09/08/2023 08:28:45,../../../dataset/valid/N236100469.JPG,0,188.48308950180135
09/08/2023 08:28:45,../../../dataset/valid/N236100469.JPG,3,188.48308950180135
09/08/2023 08:28:45,../../../dataset/valid/N236100469.JPG,5,188.48308950180135
09/08/2023 08:28:45,../../../dataset/valid/N236100469.JPG,7,188.48308950180135
09/08/2023 08:28:45,../../../dataset/valid/N230201441.JPG,0,106.95594867693745
09/08/2023 08:28:45,../../../dataset/valid/N230201441.JPG,3,106.95594867693745
09/08/2023 08:28:45,../../../dataset/valid/N230201441.JPG,5,106.95594867693745
09/08/2023 08:28:45,../../../dataset/valid/N230201441.JPG,7,106.95594867693745
09/08/2023 08:28:45,../../../dataset/valid/N236000327.JPG,0,130.3779767491097
09/08/2023 08:28:45,../../../dataset/valid/N236000327.JPG,3,130.3779767491097
09/08/2023 08:28:45,../../../dataset/valid/N236000327.JPG,5,130.3779767491097
09/08/2023 08:28:45,../../../dataset/valid/N236000327.JPG,7,130.3779767491097
09/08/2023 08:28:45,../../../dataset/valid/N231301026.JPG,0,283.60628999453286
09/08/2023 08:28:45,../../../dataset/valid/N231301026.JPG,3,283.60628999453286
09/08/2023 08:28:45,../../../dataset/valid/N231301026.JPG,5,283.60628999453286
09/08/2023 08:28:45,../../../dataset/valid/N231301026.JPG,7,283.60628999453286
09/08/2023 08:28:45,../../../dataset/valid/N230201496.JPG,0,173.32223428323695
09/08/2023 08:28:45,../../../dataset/valid/N230201496.JPG,3,173.32223428323695
09/08/2023 08:28:45,../../../dataset/valid/N230201496.JPG,5,173.32223428323695
09/08/2023 08:28:45,../../../dataset/valid/N230201496.JPG,7,173.32223428323695
09/08/2023 08:28:45,../../../dataset/valid/N231501043.JPG,0,167.59092511530213
09/08/2023 08:28:45,../../../dataset/valid/N231501043.JPG,3,167.59092511530213
09/08/2023 08:28:45,../../../dataset/valid/N231501043.JPG,5,167.59092511530213
09/08/2023 08:28:45,../../../dataset/valid/N231501043.JPG,7,167.59092511530213
09/08/2023 08:28:45,../../../dataset/valid/N230301657.JPG,0,108.83741576809179
09/08/2023 08:28:45,../../../dataset/valid/N230301657.JPG,3,108.83741576809179
09/08/2023 08:28:45,../../../dataset/valid/N230301657.JPG,5,108.83741576809179
09/08/2023 08:28:45,../../../dataset/valid/N230301657.JPG,7,108.83741576809179
09/08/2023 08:28:45,../../../dataset/valid/N230101837.JPG,0,179.0881560364725
09/08/2023 08:28:45,../../../dataset/valid/N230101837.JPG,3,179.0881560364725
09/08/2023 08:28:45,../../../dataset/valid/N230101837.JPG,5,179.0881560364725
09/08/2023 08:28:45,../../../dataset/valid/N230101837.JPG,7,179.0881560364725
09/08/2023 08:28:45,../../../dataset/valid/N231501057.JPG,0,199.42594241171835
09/08/2023 08:28:45,../../../dataset/valid/N231501057.JPG,3,199.42594241171835
09/08/2023 08:28:45,../../../dataset/valid/N231501057.JPG,5,199.42594241171835
09/08/2023 08:28:45,../../../dataset/valid/N231501057.JPG,7,199.42594241171835
09/08/2023 08:28:45,../../../dataset/valid/N230501424.JPG,0,78.50065486889571
09/08/2023 08:28:45,../../../dataset/valid/N230501424.JPG,3,78.50065486889571
09/08/2023 08:28:45,../../../dataset/valid/N230501424.JPG,5,78.50065486889571
09/08/2023 08:28:45,../../../dataset/valid/N230501424.JPG,7,78.50065486889571
09/08/2023 08:28:45,../../../dataset/valid/N230201680.JPG,0,328.50055528384684
09/08/2023 08:28:45,../../../dataset/valid/N230201680.JPG,3,328.50055528384684
09/08/2023 08:28:45,../../../dataset/valid/N230201680.JPG,5,328.50055528384684
09/08/2023 08:28:45,../../../dataset/valid/N230201680.JPG,7,328.50055528384684
09/08/2023 08:28:45,../../../dataset/valid/N237100581.JPG,0,112.65067501599435
09/08/2023 08:28:45,../../../dataset/valid/N237100581.JPG,3,112.65067501599435
09/08/2023 08:28:45,../../../dataset/valid/N237100581.JPG,5,112.65067501599435
09/08/2023 08:28:45,../../../dataset/valid/N237100581.JPG,7,112.65067501599435
09/08/2023 08:28:45,../../../dataset/valid/N230501578.JPG,0,600.3496888670194
09/08/2023 08:28:45,../../../dataset/valid/N230501578.JPG,3,600.3496888670194
09/08/2023 08:28:45,../../../dataset/valid/N230501578.JPG,5,600.3496888670194
09/08/2023 08:28:45,../../../dataset/valid/N230501578.JPG,7,600.3496888670194
09/08/2023 08:28:45,../../../dataset/valid/N231100974.JPG,0,135.01378449057728
09/08/2023 08:28:45,../../../dataset/valid/N231100974.JPG,3,135.01378449057728
09/08/2023 08:28:45,../../../dataset/valid/N231100974.JPG,5,135.01378449057728
09/08/2023 08:28:45,../../../dataset/valid/N231100974.JPG,7,135.01378449057728
09/08/2023 08:28:45,../../../dataset/valid/N230501550.JPG,0,173.0729154322061
09/08/2023 08:28:45,../../../dataset/valid/N230501550.JPG,3,173.0729154322061
09/08/2023 08:28:45,../../../dataset/valid/N230501550.JPG,5,173.0729154322061
09/08/2023 08:28:45,../../../dataset/valid/N230501550.JPG,7,173.0729154322061
09/08/2023 08:28:45,../../../dataset/valid/N231300927.JPG,0,92.21306974970325
09/08/2023 08:28:45,../../../dataset/valid/N231300927.JPG,3,92.21306974970325
09/08/2023 08:28:45,../../../dataset/valid/N231300927.JPG,5,92.21306974970325
09/08/2023 08:28:45,../../../dataset/valid/N231300927.JPG,7,92.21306974970325
09/08/2023 08:28:45,../../../dataset/valid/N237100634.JPG,0,138.41433420954743
09/08/2023 08:28:45,../../../dataset/valid/N237100634.JPG,3,138.41433420954743
09/08/2023 08:28:45,../../../dataset/valid/N237100634.JPG,5,138.41433420954743
09/08/2023 08:28:45,../../../dataset/valid/N237100634.JPG,7,138.41433420954743
09/08/2023 08:28:45,../../../dataset/valid/N239001086.JPG,0,186.98834487265933
09/08/2023 08:28:45,../../../dataset/valid/N239001086.JPG,3,186.98834487265933
09/08/2023 08:28:45,../../../dataset/valid/N239001086.JPG,5,186.98834487265933
09/08/2023 08:28:45,../../../dataset/valid/N239001086.JPG,7,186.98834487265933
09/08/2023 08:28:45,../../../dataset/valid/N230601703.JPG,0,153.86093499631613
09/08/2023 08:28:45,../../../dataset/valid/N230601703.JPG,3,153.86093499631613
09/08/2023 08:28:45,../../../dataset/valid/N230601703.JPG,5,153.86093499631613
09/08/2023 08:28:45,../../../dataset/valid/N230601703.JPG,7,153.86093499631613
09/08/2023 08:28:45,../../../dataset/valid/N231500954.JPG,0,80.17475080482045
09/08/2023 08:28:45,../../../dataset/valid/N231500954.JPG,3,80.17475080482045
09/08/2023 08:28:45,../../../dataset/valid/N231500954.JPG,5,80.17475080482045
09/08/2023 08:28:45,../../../dataset/valid/N231500954.JPG,7,80.17475080482045
09/08/2023 08:28:45,../../../dataset/valid/N230601529.JPG,0,75.13884876916417
09/08/2023 08:28:45,../../../dataset/valid/N230601529.JPG,3,75.13884876916417
09/08/2023 08:28:45,../../../dataset/valid/N230601529.JPG,5,75.13884876916417
09/08/2023 08:28:45,../../../dataset/valid/N230601529.JPG,7,75.13884876916417
09/08/2023 08:28:45,../../../dataset/valid/N230601515.JPG,0,121.50322119120943
09/08/2023 08:28:45,../../../dataset/valid/N230601515.JPG,3,121.50322119120943
09/08/2023 08:28:45,../../../dataset/valid/N230601515.JPG,5,121.50322119120943
09/08/2023 08:28:45,../../../dataset/valid/N230601515.JPG,7,121.50322119120943
09/08/2023 08:28:45,../../../dataset/valid/N230701267.JPG,0,156.03561609864695
09/08/2023 08:28:45,../../../dataset/valid/N230701267.JPG,3,156.03561609864695
09/08/2023 08:28:45,../../../dataset/valid/N230701267.JPG,5,156.03561609864695
09/08/2023 08:28:45,../../../dataset/valid/N230701267.JPG,7,156.03561609864695
09/08/2023 08:28:45,../../../dataset/valid/N230701298.JPG,0,233.85825160094268
09/08/2023 08:28:45,../../../dataset/valid/N230701298.JPG,3,233.85825160094268
09/08/2023 08:28:45,../../../dataset/valid/N230701298.JPG,5,233.85825160094268
09/08/2023 08:28:45,../../../dataset/valid/N230701298.JPG,7,233.85825160094268
09/08/2023 08:28:45,../../../dataset/valid/N230301709.JPG,0,114.00391052383641
09/08/2023 08:28:45,../../../dataset/valid/N230301709.JPG,3,114.00391052383641
09/08/2023 08:28:45,../../../dataset/valid/N230301709.JPG,5,114.00391052383641
09/08/2023 08:28:45,../../../dataset/valid/N230301709.JPG,7,114.00391052383641
09/08/2023 08:28:45,../../../dataset/valid/N231501121.JPG,0,208.7881465436638
09/08/2023 08:28:45,../../../dataset/valid/N231501121.JPG,3,208.7881465436638
09/08/2023 08:28:45,../../../dataset/valid/N231501121.JPG,5,208.7881465436638
09/08/2023 08:28:45,../../../dataset/valid/N231501121.JPG,7,208.7881465436638
09/08/2023 08:28:45,../../../dataset/valid/N230101799.JPG,0,63.05403804696433
09/08/2023 08:28:45,../../../dataset/valid/N230101799.JPG,3,63.05403804696433
09/08/2023 08:28:45,../../../dataset/valid/N230101799.JPG,5,63.05403804696433
09/08/2023 08:28:45,../../../dataset/valid/N230101799.JPG,7,63.05403804696433
09/08/2023 08:28:45,../../../dataset/valid/N231100976.JPG,0,164.51806439775112
09/08/2023 08:28:45,../../../dataset/valid/N231100976.JPG,3,164.51806439775112
09/08/2023 08:28:45,../../../dataset/valid/N231100976.JPG,5,164.51806439775112
09/08/2023 08:28:45,../../../dataset/valid/N231100976.JPG,7,164.51806439775112
09/08/2023 08:28:46,../../../dataset/valid/N231200851.JPG,0,141.39512890567383
09/08/2023 08:28:46,../../../dataset/valid/N231200851.JPG,3,141.39512890567383
09/08/2023 08:28:46,../../../dataset/valid/N231200851.JPG,5,141.39512890567383
09/08/2023 08:28:46,../../../dataset/valid/N231200851.JPG,7,141.39512890567383
09/08/2023 08:28:46,../../../dataset/valid/N230501397.JPG,0,150.18522463016086
09/08/2023 08:28:46,../../../dataset/valid/N230501397.JPG,3,150.18522463016086
09/08/2023 08:28:46,../../../dataset/valid/N230501397.JPG,5,150.18522463016086
09/08/2023 08:28:46,../../../dataset/valid/N230501397.JPG,7,150.18522463016086
09/08/2023 08:28:46,../../../dataset/valid/N231300879.JPG,0,119.38164509566772
09/08/2023 08:28:46,../../../dataset/valid/N231300879.JPG,3,119.38164509566772
09/08/2023 08:28:46,../../../dataset/valid/N231300879.JPG,5,119.38164509566772
09/08/2023 08:28:46,../../../dataset/valid/N231300879.JPG,7,119.38164509566772
09/08/2023 08:28:46,../../../dataset/valid/N237100583.JPG,0,182.45284905757913
09/08/2023 08:28:46,../../../dataset/valid/N237100583.JPG,3,182.45284905757913
09/08/2023 08:28:46,../../../dataset/valid/N237100583.JPG,5,182.45284905757913
09/08/2023 08:28:46,../../../dataset/valid/N237100583.JPG,7,182.45284905757913
09/08/2023 08:28:46,../../../dataset/valid/N230301682.JPG,0,373.02827136443307
09/08/2023 08:28:46,../../../dataset/valid/N230301682.JPG,3,373.02827136443307
09/08/2023 08:28:46,../../../dataset/valid/N230301682.JPG,5,373.02827136443307
09/08/2023 08:28:46,../../../dataset/valid/N230301682.JPG,7,373.02827136443307
